10.9663 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
17.2986 	EXP 	Created text_feedback_block = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Noto Sans SC', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_feedback_block', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.2996 	EXP 	Created text_feedback_block_note = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Noto Sans SC', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_feedback_block_note', opacity=1, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='请按空格键继续', units='height', win=Window(...), wrapWidth=1)
17.3000 	EXP 	Created text_refresh = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_refresh', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.3005 	EXP 	Created text_continue_check_block = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Noto Sans SC', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_continue_check_block', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.3037 	EXP 	Created text_continue_prompt = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Noto Sans SC', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_continue_prompt', opacity=1, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='请按空格键继续。', units='height', win=Window(...), wrapWidth=1)
17.3042 	EXP 	Created text_refresh = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_refresh', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.3092 	EXP 	Created text_goodbye = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Noto Sans SC', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_goodbye', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='测试结束。\n\n感谢您参与本测试，祝生活愉快！', units='height', win=Window(...), wrapWidth=1)
0.0103 	EXP 	textbox_answer_block_practice: autoLog = True
0.0103 	EXP 	textbox_answer_block: autoLog = True
0.0154 	INFO 	Keyboard events cleared
0.0152 	EXP 	image_welcome: autoDraw = True
0.7666 	DATA 	Keypress: space
0.7735 	WARNING 	t of last frame was 56.98ms (=1/17)
2.5540 	DATA 	Keypress: space
2.5587 	EXP 	image_welcome: autoDraw = False
2.5587 	EXP 	text_refresh: autoDraw = True
2.7593 	INFO 	Keyboard events cleared
2.7590 	EXP 	text_refresh: autoDraw = False
2.7590 	EXP 	image_practice_instruct: autoDraw = True
3.4560 	EXP 	image_practice_instruct: autoDraw = False
3.4560 	EXP 	text_refresh: autoDraw = True
3.4591 	DATA 	Keypress: space
3.6585 	EXP 	Imported loop_block_practice.xlsx as conditions, 1 conditions, 2 params
3.6600 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'block_practice_file': 'block_practice_1.xlsx', 'correct_answer': 688, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.6748 	WARNING 	t of last frame was 24.84ms (=1/40)
3.6748 	EXP 	text_refresh: autoDraw = False
3.6748 	EXP 	text_refresh: autoDraw = False
3.6748 	EXP 	text_fixation: autoDraw = True
4.2108 	DATA 	Keypress: space
4.6699 	EXP 	Imported block_practice_1.xlsx as conditions, 22 conditions, 10 params
4.6704 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'stimuli_no': 1, 'stimulus': 'faces/HAM1.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 'begin', 'BI_condition': 'nonBI', 'minus1_valence': 'non', 'minus2_valence': 'non', 'switch_type': 'begin', 'BI_type': 'non', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
4.6809 	INFO 	Keyboard events cleared
4.6807 	WARNING 	t of last frame was 25.02ms (=1/39)
4.6807 	EXP 	text_fixation: autoDraw = False
4.6807 	EXP 	image_block_practice: image = 'faces/HAM1.bmp'
4.6807 	EXP 	image_block_practice: autoDraw = True
5.0772 	DATA 	Keypress: space
5.0821 	EXP 	image_block_practice: autoDraw = False
5.0821 	EXP 	text_refresh: autoDraw = True
5.2678 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'stimuli_no': 2, 'stimulus': 'faces/NEF6.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'non', 'switch_type': 'hn', 'BI_type': 'hns1', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
5.2772 	INFO 	Keyboard events cleared
5.2770 	EXP 	text_refresh: autoDraw = False
5.2770 	EXP 	text_refresh: autoDraw = False
5.2770 	EXP 	image_block_practice: image = 'faces/NEF6.bmp'
5.2770 	EXP 	image_block_practice: autoDraw = True
5.5729 	DATA 	Keypress: space
5.5773 	EXP 	image_block_practice: autoDraw = False
5.5773 	EXP 	text_refresh: autoDraw = True
5.7684 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'stimuli_no': 3, 'stimulus': 'faces/SAF2.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'neutral', 'minus2_valence': 'happy', 'switch_type': 'ns', 'BI_type': 'hns', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
5.7776 	INFO 	Keyboard events cleared
5.7774 	EXP 	text_refresh: autoDraw = False
5.7774 	EXP 	text_refresh: autoDraw = False
5.7774 	EXP 	image_block_practice: image = 'faces/SAF2.bmp'
5.7774 	EXP 	image_block_practice: autoDraw = True
6.0559 	DATA 	Keypress: space
6.0604 	EXP 	image_block_practice: autoDraw = False
6.0604 	EXP 	text_refresh: autoDraw = True
6.2507 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stimuli_no': 4, 'stimulus': 'faces/SAF3.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
6.2594 	INFO 	Keyboard events cleared
6.2591 	EXP 	text_refresh: autoDraw = False
6.2591 	EXP 	text_refresh: autoDraw = False
6.2591 	EXP 	image_block_practice: image = 'faces/SAF3.bmp'
6.2591 	EXP 	image_block_practice: autoDraw = True
6.4891 	DATA 	Keypress: space
6.4934 	EXP 	image_block_practice: autoDraw = False
6.4934 	EXP 	text_refresh: autoDraw = True
6.6852 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stimuli_no': 5, 'stimulus': 'faces/SAM1.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
6.6942 	INFO 	Keyboard events cleared
6.6940 	EXP 	text_refresh: autoDraw = False
6.6940 	EXP 	text_refresh: autoDraw = False
6.6940 	EXP 	image_block_practice: image = 'faces/SAM1.bmp'
6.6940 	EXP 	image_block_practice: autoDraw = True
6.9391 	DATA 	Keypress: space
6.9437 	EXP 	image_block_practice: autoDraw = False
6.9437 	EXP 	text_refresh: autoDraw = True
7.1342 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'stimuli_no': 6, 'stimulus': 'faces/NEF9.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'sn', 'BI_type': 'sns1', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
7.1429 	INFO 	Keyboard events cleared
7.1427 	EXP 	text_refresh: autoDraw = False
7.1427 	EXP 	text_refresh: autoDraw = False
7.1427 	EXP 	image_block_practice: image = 'faces/NEF9.bmp'
7.1427 	EXP 	image_block_practice: autoDraw = True
7.3722 	DATA 	Keypress: space
7.3770 	EXP 	image_block_practice: autoDraw = False
7.3770 	EXP 	text_refresh: autoDraw = True
7.5685 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stimuli_no': 7, 'stimulus': 'faces/SAM6.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'ns', 'BI_type': 'sns', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
7.5951 	INFO 	Keyboard events cleared
7.5949 	WARNING 	t of last frame was 27.75ms (=1/36)
7.5949 	EXP 	text_refresh: autoDraw = False
7.5949 	EXP 	text_refresh: autoDraw = False
7.5949 	EXP 	image_block_practice: image = 'faces/SAM6.bmp'
7.5949 	EXP 	image_block_practice: autoDraw = True
7.8071 	DATA 	Keypress: space
7.8115 	EXP 	image_block_practice: autoDraw = False
7.8115 	EXP 	text_refresh: autoDraw = True
8.0015 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'stimuli_no': 8, 'stimulus': 'faces/SAF3.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
8.0092 	INFO 	Keyboard events cleared
8.0090 	EXP 	text_refresh: autoDraw = False
8.0090 	EXP 	text_refresh: autoDraw = False
8.0090 	EXP 	image_block_practice: image = 'faces/SAF3.bmp'
8.0090 	EXP 	image_block_practice: autoDraw = True
8.2453 	DATA 	Keypress: space
8.2668 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
8.2667 	EXP 	image_block_practice: autoDraw = False
8.2667 	EXP 	text_refresh: autoDraw = True
