11.2621 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
4.6262 	EXP 	image_block_practice: autoDraw = True
5.2552 	DATA 	Keypress: space
5.2584 	EXP 	image_block_practice: autoDraw = False
5.2584 	EXP 	text_refresh: autoDraw = True
5.4532 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'stimuli_no': 4, 'stimulus': 'faces/SAF3.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
5.4597 	INFO 	Keyboard events cleared
5.4595 	EXP 	text_refresh: autoDraw = False
5.4595 	EXP 	text_refresh: autoDraw = False
5.4595 	EXP 	image_block_practice: image = 'faces/SAF3.bmp'
5.4595 	EXP 	image_block_practice: autoDraw = True
6.0065 	EXP 	image_block_practice: autoDraw = False
6.0065 	EXP 	text_refresh: autoDraw = True
6.0099 	DATA 	Keypress: space
6.2031 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'stimuli_no': 5, 'stimulus': 'faces/SAM1.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
6.2081 	INFO 	Keyboard events cleared
6.2079 	EXP 	text_refresh: autoDraw = False
6.2079 	EXP 	text_refresh: autoDraw = False
6.2079 	EXP 	image_block_practice: image = 'faces/SAM1.bmp'
6.2079 	EXP 	image_block_practice: autoDraw = True
6.6851 	EXP 	image_block_practice: autoDraw = False
6.6851 	EXP 	text_refresh: autoDraw = True
6.6887 	DATA 	Keypress: space
6.8699 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'stimuli_no': 6, 'stimulus': 'faces/NEF9.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'sn', 'BI_type': 'sns1', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
6.8761 	INFO 	Keyboard events cleared
6.8759 	EXP 	text_refresh: autoDraw = False
6.8759 	EXP 	text_refresh: autoDraw = False
6.8759 	EXP 	image_block_practice: image = 'faces/NEF9.bmp'
6.8759 	EXP 	image_block_practice: autoDraw = True
7.2927 	DATA 	Keypress: space
7.3017 	EXP 	image_block_practice: autoDraw = False
7.3017 	EXP 	text_refresh: autoDraw = True
7.4865 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'stimuli_no': 7, 'stimulus': 'faces/SAM6.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'ns', 'BI_type': 'sns', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
7.5033 	INFO 	Keyboard events cleared
7.5031 	EXP 	text_refresh: autoDraw = False
7.5031 	EXP 	text_refresh: autoDraw = False
7.5031 	EXP 	image_block_practice: image = 'faces/SAM6.bmp'
7.5031 	EXP 	image_block_practice: autoDraw = True
7.9566 	DATA 	Keypress: space
7.9597 	EXP 	image_block_practice: autoDraw = False
7.9597 	EXP 	text_refresh: autoDraw = True
8.1534 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'stimuli_no': 8, 'stimulus': 'faces/SAF3.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
8.1580 	INFO 	Keyboard events cleared
8.1579 	EXP 	text_refresh: autoDraw = False
8.1579 	EXP 	text_refresh: autoDraw = False
8.1579 	EXP 	image_block_practice: image = 'faces/SAF3.bmp'
8.1579 	EXP 	image_block_practice: autoDraw = True
8.5105 	DATA 	Keypress: space
8.5183 	EXP 	image_block_practice: autoDraw = False
8.5183 	EXP 	text_refresh: autoDraw = True
8.7032 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'stimuli_no': 9, 'stimulus': 'faces/NEM4.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'sn', 'BI_type': 'snh1', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
8.7089 	INFO 	Keyboard events cleared
8.7087 	EXP 	text_refresh: autoDraw = False
8.7087 	EXP 	text_refresh: autoDraw = False
8.7087 	EXP 	image_block_practice: image = 'faces/NEM4.bmp'
8.7087 	EXP 	image_block_practice: autoDraw = True
9.0221 	DATA 	Keypress: space
9.0247 	EXP 	image_block_practice: autoDraw = False
9.0247 	EXP 	text_refresh: autoDraw = True
9.2200 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'stimuli_no': 10, 'stimulus': 'faces/HAF59.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nh', 'BI_type': 'snh', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
9.2256 	INFO 	Keyboard events cleared
9.2254 	EXP 	text_refresh: autoDraw = False
9.2254 	EXP 	text_refresh: autoDraw = False
9.2254 	EXP 	image_block_practice: image = 'faces/HAF59.bmp'
9.2254 	EXP 	image_block_practice: autoDraw = True
9.4575 	EXP 	image_block_practice: autoDraw = False
9.4575 	EXP 	text_refresh: autoDraw = True
9.4611 	DATA 	Keypress: space
9.6534 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'stimuli_no': 11, 'stimulus': 'faces/HAF107.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
9.6666 	INFO 	Keyboard events cleared
9.6665 	EXP 	text_refresh: autoDraw = False
9.6665 	EXP 	text_refresh: autoDraw = False
9.6665 	EXP 	image_block_practice: image = 'faces/HAF107.bmp'
9.6665 	EXP 	image_block_practice: autoDraw = True
10.0096 	DATA 	Keypress: space
10.0185 	EXP 	image_block_practice: autoDraw = False
10.0185 	EXP 	text_refresh: autoDraw = True
10.2036 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'stimuli_no': 12, 'stimulus': 'faces/HAM9.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
10.2102 	INFO 	Keyboard events cleared
10.2100 	EXP 	text_refresh: autoDraw = False
10.2100 	EXP 	text_refresh: autoDraw = False
10.2100 	EXP 	image_block_practice: image = 'faces/HAM9.bmp'
10.2100 	EXP 	image_block_practice: autoDraw = True
10.5066 	DATA 	Keypress: space
10.5100 	EXP 	image_block_practice: autoDraw = False
10.5100 	EXP 	text_refresh: autoDraw = True
10.7033 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'stimuli_no': 13, 'stimulus': 'faces/NEM5.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hn', 'BI_type': 'hnh1', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
10.7091 	INFO 	Keyboard events cleared
10.7089 	EXP 	text_refresh: autoDraw = False
10.7089 	EXP 	text_refresh: autoDraw = False
10.7089 	EXP 	image_block_practice: image = 'faces/NEM5.bmp'
10.7089 	EXP 	image_block_practice: autoDraw = True
11.0353 	EXP 	image_block_practice: autoDraw = False
11.0353 	EXP 	text_refresh: autoDraw = True
11.0391 	DATA 	Keypress: space
11.2202 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'stimuli_no': 14, 'stimulus': 'faces/HAM38.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'neutral', 'minus2_valence': 'happy', 'switch_type': 'nh', 'BI_type': 'hnh', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
11.2260 	INFO 	Keyboard events cleared
11.2258 	EXP 	text_refresh: autoDraw = False
11.2258 	EXP 	text_refresh: autoDraw = False
11.2258 	EXP 	image_block_practice: image = 'faces/HAM38.bmp'
11.2258 	EXP 	image_block_practice: autoDraw = True
11.5102 	DATA 	Keypress: space
11.5186 	EXP 	image_block_practice: autoDraw = False
11.5186 	EXP 	text_refresh: autoDraw = True
11.7036 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'stimuli_no': 15, 'stimulus': 'faces/HAF110.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
11.7175 	INFO 	Keyboard events cleared
11.7174 	EXP 	text_refresh: autoDraw = False
11.7174 	EXP 	text_refresh: autoDraw = False
11.7174 	EXP 	image_block_practice: image = 'faces/HAF110.bmp'
11.7174 	EXP 	image_block_practice: autoDraw = True
12.0064 	DATA 	Keypress: space
12.0098 	EXP 	image_block_practice: autoDraw = False
12.0098 	EXP 	text_refresh: autoDraw = True
12.2035 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'stimuli_no': 16, 'stimulus': 'faces/SAM7.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hs', 'BI_type': 'hsn1', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
12.2097 	INFO 	Keyboard events cleared
12.2095 	EXP 	text_refresh: autoDraw = False
12.2095 	EXP 	text_refresh: autoDraw = False
12.2095 	EXP 	image_block_practice: image = 'faces/SAM7.bmp'
12.2095 	EXP 	image_block_practice: autoDraw = True
12.4405 	DATA 	Keypress: space
12.4435 	EXP 	image_block_practice: autoDraw = False
12.4435 	EXP 	text_refresh: autoDraw = True
12.6368 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'stimuli_no': 17, 'stimulus': 'faces/NEF35.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'sad', 'minus2_valence': 'happy', 'switch_type': 'sn', 'BI_type': 'hsn', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
12.6430 	INFO 	Keyboard events cleared
12.6428 	EXP 	text_refresh: autoDraw = False
12.6428 	EXP 	text_refresh: autoDraw = False
12.6428 	EXP 	image_block_practice: image = 'faces/NEF35.bmp'
12.6428 	EXP 	image_block_practice: autoDraw = True
12.9404 	DATA 	Keypress: space
12.9439 	EXP 	image_block_practice: autoDraw = False
12.9439 	EXP 	text_refresh: autoDraw = True
13.1369 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'stimuli_no': 18, 'stimulus': 'faces/NEM6.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
13.1418 	INFO 	Keyboard events cleared
13.1415 	EXP 	text_refresh: autoDraw = False
13.1415 	EXP 	text_refresh: autoDraw = False
13.1415 	EXP 	image_block_practice: image = 'faces/NEM6.bmp'
13.1415 	EXP 	image_block_practice: autoDraw = True
13.4447 	DATA 	Keypress: space
13.4521 	EXP 	image_block_practice: autoDraw = False
13.4521 	EXP 	text_refresh: autoDraw = True
13.6369 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'stimuli_no': 19, 'stimulus': 'faces/SAF20.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'nsn1', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
13.6503 	INFO 	Keyboard events cleared
13.6500 	EXP 	text_refresh: autoDraw = False
13.6500 	EXP 	text_refresh: autoDraw = False
13.6500 	EXP 	image_block_practice: image = 'faces/SAF20.bmp'
13.6500 	EXP 	image_block_practice: autoDraw = True
14.0071 	DATA 	Keypress: space
14.0104 	EXP 	image_block_practice: autoDraw = False
14.0104 	EXP 	text_refresh: autoDraw = True
14.2038 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'stimuli_no': 20, 'stimulus': 'faces/NEM15.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'sn', 'BI_type': 'nsn', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
14.2099 	INFO 	Keyboard events cleared
14.2097 	EXP 	text_refresh: autoDraw = False
14.2097 	EXP 	text_refresh: autoDraw = False
14.2097 	EXP 	image_block_practice: image = 'faces/NEM15.bmp'
14.2097 	EXP 	image_block_practice: autoDraw = True
14.5113 	DATA 	Keypress: space
14.5189 	EXP 	image_block_practice: autoDraw = False
14.5189 	EXP 	text_refresh: autoDraw = True
14.7037 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'stimuli_no': 21, 'stimulus': 'faces/NEM59.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
14.7098 	INFO 	Keyboard events cleared
14.7096 	EXP 	text_refresh: autoDraw = False
14.7096 	EXP 	text_refresh: autoDraw = False
14.7096 	EXP 	image_block_practice: image = 'faces/NEM59.bmp'
14.7096 	EXP 	image_block_practice: autoDraw = True
15.0740 	DATA 	Keypress: space
15.0772 	EXP 	image_block_practice: autoDraw = False
15.0772 	EXP 	text_refresh: autoDraw = True
15.2705 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'stimuli_no': 22, 'stimulus': 'faces/SAF32.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'non', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
15.2841 	INFO 	Keyboard events cleared
15.2839 	EXP 	text_refresh: autoDraw = False
15.2839 	EXP 	text_refresh: autoDraw = False
15.2839 	EXP 	image_block_practice: image = 'faces/SAF32.bmp'
15.2839 	EXP 	image_block_practice: autoDraw = True
15.5230 	DATA 	Keypress: space
15.5262 	EXP 	image_block_practice: autoDraw = False
15.5262 	EXP 	text_refresh: autoDraw = True
15.7358 	EXP 	text_refresh: autoDraw = False
15.7358 	EXP 	text_refresh: autoDraw = False
15.7358 	EXP 	text_answer_block_practice: autoDraw = True
15.7358 	EXP 	textbox_answer_block_practice1: autoDraw = True
15.7358 	EXP 	textbox_answer_block_practice2: autoDraw = True
15.7358 	EXP 	textbox_answer_block_practice3: autoDraw = True
15.7358 	EXP 	button_text_block_practice: autoDraw = True
16.1853 	WARNING 	t of last frame was 22.74ms (=1/43)
18.1379 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
18.1380 	DEBUG 	Uploading Texture Font fontname to graphics card
18.1395 	DEBUG 	Upload of Texture Font fontname complete
18.1397 	DATA 	Keypress: 4
18.6020 	WARNING 	t of last frame was 22.00ms (=1/45)
19.5209 	DATA 	Keypress: backspace
19.6022 	WARNING 	t of last frame was 22.43ms (=1/44)
19.6880 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
19.6882 	DEBUG 	Uploading Texture Font fontname to graphics card
19.6898 	DEBUG 	Upload of Texture Font fontname complete
19.6901 	DATA 	Keypress: 6
20.7294 	DATA 	Mouse: Left button down, pos=(399,292)
20.8064 	DATA 	Mouse:  Left button up, pos=(399,292)
22.1918 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
22.1919 	DEBUG 	Uploading Texture Font fontname to graphics card
22.1945 	DEBUG 	Upload of Texture Font fontname complete
22.1947 	DATA 	Keypress: 8
22.2187 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
23.1035 	DATA 	Mouse: Left button down, pos=(418,298)
23.1898 	DATA 	Mouse:  Left button up, pos=(418,298)
23.5368 	DATA 	Mouse: Left button down, pos=(422,284)
23.6096 	DATA 	Mouse:  Left button up, pos=(422,284)
24.0701 	DATA 	Mouse: Left button down, pos=(431,283)
24.1867 	DATA 	Mouse:  Left button up, pos=(431,283)
24.3926 	DATA 	Mouse: Left button down, pos=(429,282)
24.5144 	DATA 	Mouse:  Left button up, pos=(429,282)
24.8295 	DATA 	Mouse: Left button down, pos=(428,274)
24.9295 	DATA 	Mouse:  Left button up, pos=(428,274)
25.2702 	DATA 	Mouse: Left button down, pos=(423,319)
25.3629 	DATA 	Mouse:  Left button up, pos=(423,319)
25.5963 	DATA 	Mouse: Left button down, pos=(431,324)
25.7034 	DATA 	Mouse:  Left button up, pos=(431,324)
25.9316 	DATA 	Mouse: Left button down, pos=(395,296)
26.0301 	DATA 	Mouse:  Left button up, pos=(395,296)
26.2701 	DATA 	Mouse: Left button down, pos=(387,289)
26.3701 	DATA 	Mouse:  Left button up, pos=(386,289)
26.5405 	DATA 	Mouse: Left button down, pos=(366,290)
26.6295 	DATA 	Mouse:  Left button up, pos=(366,290)
27.0903 	DATA 	Mouse: Left button down, pos=(421,282)
27.1868 	DATA 	Mouse:  Left button up, pos=(421,282)
27.4130 	DATA 	Mouse: Left button down, pos=(429,277)
27.5034 	DATA 	Mouse:  Left button up, pos=(429,278)
27.8927 	DATA 	Mouse: Left button down, pos=(509,299)
27.9869 	DATA 	Mouse:  Left button up, pos=(509,299)
28.6962 	DATA 	Mouse: Left button down, pos=(418,302)
28.7902 	DATA 	Mouse:  Left button up, pos=(418,302)
29.0571 	DATA 	Mouse: Left button down, pos=(390,297)
29.1470 	DATA 	Mouse:  Left button up, pos=(390,297)
29.5297 	DATA 	Mouse: Left button down, pos=(419,327)
29.6463 	DATA 	Mouse:  Left button up, pos=(419,327)
29.9737 	DATA 	Mouse: Left button down, pos=(429,318)
30.0737 	DATA 	Mouse:  Left button up, pos=(429,318)
30.8538 	DATA 	Mouse: Left button down, pos=(426,280)
30.9736 	DATA 	Mouse:  Left button up, pos=(426,281)
31.3600 	DATA 	Mouse: Left button down, pos=(426,275)
31.4703 	DATA 	Mouse:  Left button up, pos=(426,275)
32.0539 	DATA 	Mouse: Left button down, pos=(392,275)
32.1404 	DATA 	Mouse:  Left button up, pos=(392,275)
32.8130 	DATA 	Mouse: Left button down, pos=(372,282)
32.9075 	DATA 	Mouse:  Left button up, pos=(373,283)
34.0206 	DATA 	Mouse: Left button down, pos=(428,278)
34.1406 	DATA 	Mouse:  Left button up, pos=(428,278)
34.5469 	DATA 	Mouse: Left button down, pos=(430,276)
34.6738 	DATA 	Mouse:  Left button up, pos=(430,277)
35.1239 	DATA 	Mouse: Left button down, pos=(431,299)
35.2073 	DATA 	Mouse:  Left button up, pos=(431,299)
35.4268 	DATA 	Mouse: Left button down, pos=(413,299)
35.5209 	DATA 	Mouse:  Left button up, pos=(413,299)
35.7604 	DATA 	Mouse: Left button down, pos=(395,293)
35.8573 	DATA 	Mouse:  Left button up, pos=(396,294)
36.2741 	DATA 	Mouse: Left button down, pos=(503,298)
36.3708 	DATA 	Mouse:  Left button up, pos=(503,298)
36.8720 	DATA 	Keypress: 8
38.5725 	DATA 	Keypress: backspace
38.7487 	DEBUG 	TextBox2 loaded 1 chars with 0 blanks and 1 valid
38.7488 	DEBUG 	Uploading Texture Font fontname to graphics card
38.7514 	DEBUG 	Upload of Texture Font fontname complete
38.7517 	DATA 	Keypress: 7
39.6242 	DATA 	Mouse: Left button down, pos=(361,299)
39.6877 	DATA 	Mouse:  Left button up, pos=(361,299)
39.8876 	DATA 	Mouse: Left button down, pos=(393,297)
39.9710 	DATA 	Mouse:  Left button up, pos=(394,297)
40.0878 	DATA 	Mouse: Left button down, pos=(392,295)
40.1601 	DATA 	Mouse:  Left button up, pos=(392,296)
40.3933 	DATA 	Mouse: Left button down, pos=(392,330)
40.5298 	DATA 	Mouse:  Left button up, pos=(392,330)
40.7573 	DATA 	Mouse: Left button down, pos=(396,323)
40.8710 	DATA 	Mouse:  Left button up, pos=(396,323)
41.3378 	DATA 	Mouse: Left button down, pos=(407,298)
41.4073 	DATA 	Mouse:  Left button up, pos=(407,297)
42.1212 	DATA 	Mouse: Left button down, pos=(422,279)
42.2211 	DATA 	Mouse:  Left button up, pos=(422,279)
42.4434 	DATA 	Mouse: Left button down, pos=(434,275)
42.5602 	DATA 	Mouse:  Left button up, pos=(434,276)
42.8409 	DATA 	Mouse: Left button down, pos=(451,348)
42.9635 	DATA 	Mouse:  Left button up, pos=(451,348)
43.2300 	DATA 	Mouse: Left button down, pos=(418,412)
43.3043 	DATA 	Mouse:  Left button up, pos=(417,413)
43.7137 	DATA 	Mouse: Left button down, pos=(343,483)
43.7878 	DATA 	Mouse:  Left button up, pos=(330,485)
44.3462 	DATA 	Mouse: Left button down, pos=(399,296)
44.4546 	DATA 	Mouse:  Left button up, pos=(399,296)
44.8078 	DATA 	Mouse: Left button down, pos=(392,298)
44.9075 	DATA 	Mouse:  Left button up, pos=(392,298)
45.9580 	DATA 	Mouse: Left button down, pos=(382,279)
46.0607 	DATA 	Mouse:  Left button up, pos=(382,279)
46.4436 	DATA 	Mouse: Left button down, pos=(378,279)
46.5576 	DATA 	Mouse:  Left button up, pos=(378,279)
46.8633 	DATA 	Mouse: Left button down, pos=(411,280)
46.9576 	DATA 	Mouse:  Left button up, pos=(411,280)
47.0966 	DATA 	Mouse: Left button down, pos=(414,285)
47.1744 	DATA 	Mouse:  Left button up, pos=(414,285)
47.3213 	DATA 	Mouse: Left button down, pos=(421,287)
47.3879 	DATA 	Mouse:  Left button up, pos=(423,289)
47.5215 	DATA 	Mouse: Left button down, pos=(425,294)
47.6212 	DATA 	Mouse:  Left button up, pos=(427,295)
47.7441 	DATA 	Mouse: Left button down, pos=(428,295)
47.8607 	DATA 	Mouse:  Left button up, pos=(429,296)
47.9745 	DATA 	Mouse: Left button down, pos=(429,296)
48.1046 	DATA 	Mouse:  Left button up, pos=(429,296)
48.2381 	DATA 	Mouse: Left button down, pos=(429,296)
48.3747 	DATA 	Mouse:  Left button up, pos=(434,289)
48.5248 	DATA 	Mouse: Left button down, pos=(433,285)
48.6078 	DATA 	Mouse:  Left button up, pos=(433,285)
48.7435 	DATA 	Mouse: Left button down, pos=(427,284)
48.8084 	DATA 	Mouse:  Left button up, pos=(427,284)
49.4217 	DATA 	Mouse: Left button down, pos=(334,289)
49.5140 	DATA 	Mouse:  Left button up, pos=(334,289)
50.0775 	DATA 	Mouse: Left button down, pos=(401,298)
50.1748 	DATA 	Mouse:  Left button up, pos=(403,298)
50.5138 	DATA 	Mouse: Left button down, pos=(425,295)
50.6050 	DATA 	Mouse:  Left button up, pos=(425,295)
50.7580 	DATA 	Mouse: Left button down, pos=(389,298)
50.8550 	DATA 	Mouse:  Left button up, pos=(388,298)
50.9742 	DATA 	Mouse: Left button down, pos=(379,297)
51.0551 	DATA 	Mouse:  Left button up, pos=(379,298)
51.2080 	DATA 	Mouse: Left button down, pos=(377,307)
51.3108 	DATA 	Mouse:  Left button up, pos=(378,309)
51.4550 	DATA 	Mouse: Left button down, pos=(375,317)
51.5642 	DATA 	Mouse:  Left button up, pos=(375,317)
51.7082 	DATA 	Mouse: Left button down, pos=(373,318)
51.8142 	DATA 	Mouse:  Left button up, pos=(373,319)
51.9383 	DATA 	Mouse: Left button down, pos=(372,320)
52.0384 	DATA 	Mouse:  Left button up, pos=(372,320)
52.1469 	DATA 	Mouse: Left button down, pos=(372,320)
52.2613 	DATA 	Mouse:  Left button up, pos=(372,320)
52.3717 	DATA 	Mouse: Left button down, pos=(372,320)
52.4716 	DATA 	Mouse:  Left button up, pos=(372,321)
52.6415 	DATA 	Mouse: Left button down, pos=(371,321)
52.7717 	DATA 	Mouse:  Left button up, pos=(371,321)
52.9217 	DATA 	Mouse: Left button down, pos=(371,321)
53.0248 	DATA 	Mouse:  Left button up, pos=(371,321)
53.1550 	DATA 	Mouse: Left button down, pos=(372,321)
53.2446 	DATA 	Mouse:  Left button up, pos=(388,322)
53.3419 	DATA 	Mouse: Left button down, pos=(409,316)
53.4413 	DATA 	Mouse:  Left button up, pos=(409,316)
53.5582 	DATA 	Mouse: Left button down, pos=(409,314)
53.6583 	DATA 	Mouse:  Left button up, pos=(409,312)
53.7885 	DATA 	Mouse: Left button down, pos=(407,298)
53.8716 	DATA 	Mouse:  Left button up, pos=(407,297)
53.9916 	DATA 	Mouse: Left button down, pos=(408,295)
54.0717 	DATA 	Mouse:  Left button up, pos=(408,294)
54.1885 	DATA 	Mouse: Left button down, pos=(412,291)
54.2749 	DATA 	Mouse:  Left button up, pos=(417,287)
54.3804 	DATA 	Mouse: Left button down, pos=(420,286)
54.4643 	DATA 	Mouse:  Left button up, pos=(422,286)
54.5586 	DATA 	Mouse: Left button down, pos=(428,282)
54.6552 	DATA 	Mouse:  Left button up, pos=(428,281)
54.7472 	DATA 	Mouse: Left button down, pos=(427,279)
54.8415 	DATA 	Mouse:  Left button up, pos=(427,279)
54.9250 	DATA 	Mouse: Left button down, pos=(428,277)
55.0111 	DATA 	Mouse:  Left button up, pos=(429,277)
55.1053 	DATA 	Mouse: Left button down, pos=(430,275)
55.2053 	DATA 	Mouse:  Left button up, pos=(430,275)
55.2885 	DATA 	Mouse: Left button down, pos=(431,275)
55.4053 	DATA 	Mouse:  Left button up, pos=(431,275)
56.3639 	DATA 	Mouse: Left button down, pos=(492,285)
56.4583 	DATA 	Mouse:  Left button up, pos=(492,285)
56.8774 	DATA 	Mouse: Left button down, pos=(381,286)
56.9837 	DATA 	Mouse:  Left button up, pos=(381,286)
57.2721 	DATA 	Mouse: Left button down, pos=(418,290)
57.3554 	DATA 	Mouse:  Left button up, pos=(418,290)
57.9920 	DATA 	Mouse: Left button down, pos=(412,296)
58.0887 	DATA 	Mouse:  Left button up, pos=(412,296)
58.2473 	DATA 	Mouse: Left button down, pos=(400,293)
58.3479 	DATA 	Mouse:  Left button up, pos=(399,293)
58.8419 	DATA 	Mouse: Left button down, pos=(404,284)
58.9554 	DATA 	Mouse:  Left button up, pos=(404,284)
59.6644 	DATA 	Mouse: Left button down, pos=(404,279)
59.7590 	DATA 	Mouse:  Left button up, pos=(404,279)
60.3722 	DATA 	Mouse: Left button down, pos=(405,282)
60.4814 	DATA 	Mouse:  Left button up, pos=(405,282)
60.6556 	DATA 	Mouse: Left button down, pos=(414,281)
